0.784468162731074,0.297813361126767,0.278154963775404,0.316095535546362,0.357592500931985,0.446878584301018,0.72678300982105,0.213497960697452,0.215056858312004,0.632127259198662,0.348301665972686,0.339163790000003
0.176066911169155,0.355300388315753,0.023684397521627,0.278122168157192,0.256529823228374,0.702749112521411,0.502899489470571,0.686489502478484,0.433717082017598,0.700906521136265,0.526761523663392,0.291524836503525
0.24426021776781,0.354602186452023,0.0234300062651661,0.175591586292776,0.356533662979975,0.603998668361065,0.547417059802365,0.68656092597985,0.522429499185813,0.686994494670692,0.481043514664901,0.274798725145989
0.273436965206467,0.331433338359698,0.0259374047241698,0.166510629762508,0.318111126843466,0.669513250617312,0.642779505804698,0.687461873704751,0.640032355736335,0.665961928877056,0.525483643364841,0.254699676960295
0.186403110200558,0.297068028452432,0.0208258072819465,0.251864034867945,0.320913049942102,0.829737440690935,0.542118027578015,0.686280350494395,0.572184258421376,0.643546837312268,0.585136948060099,0.137616978714695
0.320509840601582,0.427162605919479,0.0227068677018113,0.14781698201879,0.41492992831337,0.391146112961944,0.493734782850384,0.68490768867868,0.378042704831001,0.777556028741064,0.385685483262659,0.35470697325098
0.60875198565221,0.450078538327055,0.0285064579987644,0.167099702012011,0.339347696477488,0.533225751547954,0.577815660078432,0.687794731416873,0.717972268364596,0.762314767264451,0.388380967681181,0.195157395225212
0.206242080513017,0.318751996424302,0.0220325773621604,0.22909868583664,0.329255902688699,0.762976627681272,0.521902430050595,0.687023767547971,0.559010448248007,0.653651575527703,0.53564729757609,0.182988728916118
0.0888339239475781,0.44631823778218,0.0257567512473694,0.416601446444496,0.0975527843399007,0.738570865007565,0.471756680413648,0.687070081145986,0.435347487315845,0.621990097123171,0.514954066020893,0.361484701305265
0.275282335408339,0.389381696663016,0.0246341006769836,0.145266154746221,0.373797209282083,0.490899652302661,0.538143561437209,0.686164342650338,0.479649469377474,0.725929584956662,0.42123740392358,0.34955613366003
0.119517560677918,0.567575470672882,0.0371307390543174,0.20306456579674,0.174639616542163,0.666075012790902,0.573126689098607,0.688903433275963,0.431657526431151,0.605061540805534,0.562132708102167,0.367985161252476
0.568305131101401,0.364758189957262,0.0303787634881974,0.207375710937438,0.258895721712191,0.751391426052515,0.681970090428117,0.688624559045026,0.573087310456547,0.658410608726318,0.522249712378408,0.207503592714418
0.256981130813215,0.36932462496269,0.0253418555246765,0.187685854422135,0.326893098089914,0.610591314841911,0.485716724326212,0.686584485467656,0.355902056855889,0.743914629494916,0.471648111355313,0.314042559499495
0.331694201299628,0.436483657979245,0.0230431933067794,0.142253997969006,0.419297129314607,0.363923512641993,0.491219630015841,0.684906550798291,0.358702528841516,0.789794707329491,0.376188453689294,0.369154322330202
0.322958018700018,0.431548751235799,0.0222828584349672,0.156425550887152,0.418838061436625,0.389844190982451,0.472430261539648,0.68472470053692,0.34561431286808,0.788346944854403,0.384405721538523,0.348318904720244
0.686947183445049,0.41228511396999,0.031752194101902,0.227143630461528,0.254104369367144,0.644063845968919,0.76426195871214,0.686701036936139,0.341962566574126,0.788679008960226,0.510767244905029,0.432895460956978
0.242944416558379,0.394089321908734,0.0236571345962695,0.198854013740382,0.350953315094347,0.585441826595936,0.417642823703839,0.685499523733341,0.316954898687178,0.763323188546399,0.441541572882594,0.300945049147959
0.236305861599608,0.329234839264703,0.0262413442609379,0.164094291461515,0.316224009712365,0.664286062088125,0.608458648134272,0.687512915278333,0.563080363699603,0.66391494197793,0.509785905627157,0.301474048393543
0.221264302281334,0.311674349366896,0.0235029851750483,0.195760213300344,0.324636464839288,0.736171689356682,0.608732950292003,0.686542029175383,0.630995728457382,0.640080119022611,0.544796739087735,0.20955727792205
0.249267794634613,0.351396474035121,0.0260784280587406,0.128450747252089,0.34637536169212,0.568205280067901,0.636931454714646,0.686768376528283,0.641548434478446,0.657468193071419,0.473531332131771,0.333408699571046
0.174145911693259,0.487178962555636,0.0288258433342664,0.263300703285487,0.201876385991551,0.481103385321904,0.491101263773216,0.687232432638991,0.373587296730655,0.706488719886817,0.435580615461896,0.401509818215693
0.239803738355903,0.468070928360906,0.0280377502746754,0.148619947483794,0.357459097588723,0.658204326749032,0.533856082280155,0.685267525691075,0.392887841206253,0.695582362982151,0.490921373754159,0.3171017974189
0.615629584444533,0.404568183851503,0.0280674007850517,0.201504745706959,0.30846272274508,0.665833152948308,0.661643720096379,0.687723082650834,0.683301261497447,0.731447770474031,0.489567010153573,0.135755654390405
0.65353404428926,0.432938534114482,0.0263495068556331,0.217333379261707,0.332481289131094,0.623742834230922,0.601613641321726,0.687595285681341,0.632413320781446,0.777400840939332,0.454518051996336,0.0948707162129524
0.33028934148516,0.360377670826281,0.0244293122019415,0.161727402185484,0.357364472720259,0.598687401521304,0.634714762737935,0.686516801291842,0.674149787155364,0.666404030405521,0.4945855476897,0.236010234185238
0.6211339231962,0.384488067149273,0.0286238311960672,0.214052564044185,0.284804354622574,0.705423192085836,0.724924698816309,0.687444340558315,0.560139792598115,0.771305914912774,0.526884150650207,0.180323229148341
0.260631239791798,0.327724714464135,0.0244927246483905,0.196114939819119,0.320290550490821,0.726389409629871,0.586191525344263,0.687377640179731,0.627115817919817,0.644738604527022,0.534711480089532,0.205388857015504
0.848330397235034,0.362719688906324,0.0353058182600629,0.182847071740219,0.224879750701232,0.616561637414414,0.798792641863515,0.685176952622832,0.101962431852725,0.494284118799414,0.515966090259309,0.446801229769639
0.372266849166318,0.34345445641973,0.0289288565564371,0.167217442753601,0.286592626087076,0.709375118348894,0.655909547717582,0.688632435198557,0.699779476626456,0.6583632136483,0.531079412422458,0.214592577331507
0.273930054559979,0.330289878341108,0.0249140113329966,0.197647953699166,0.315036673313435,0.733417297496734,0.584405014867045,0.687627935071896,0.628673372145783,0.643562332476661,0.537346555799866,0.203260568002498
0.821951612401844,0.407444110802315,0.0314769571740014,0.199754066278719,0.280747785538875,0.568240713596544,0.792792874797984,0.685199953662632,0.173261984918991,0.658335550899745,0.478685838330481,0.380196873755082
0.858693198950187,0.428503984778054,0.0334349425955035,0.151685411061894,0.311895722853306,0.36096687818196,0.299986679514675,0.685779304537664,0.361889064401778,0.688748543924646,0.685128124549451,0.508751018371485
0.860486359094492,0.408910674210648,0.0314607723020873,0.192769616988682,0.289103869278157,0.523111698766559,0.785219930608734,0.683586053912589,0.0828991134219634,0.555032779487617,0.446204212728552,0.437616533079084
0.786102045658248,0.468130747774427,0.0310744244173456,0.16853488182375,0.338108582068515,0.352915505870779,0.23851601030794,0.686129283575492,0.471259875909331,0.846954198377719,0.771628164391005,0.554221015809588
0.296420650967846,0.423293932106072,0.0210276960271751,0.190483017599146,0.41028426169895,0.454900112475494,0.416138082660882,0.684641643054962,0.297317355201347,0.791969186928795,0.395308136405082,0.311267209353803
0.792953969710604,0.420621900535098,0.0307725852568098,0.201340152797043,0.292401705516319,0.563900310356529,0.755784706480959,0.685637431903801,0.24485182555334,0.737901375679818,0.470146911877713,0.339257042016988
0.89324189071463,0.377384088445137,0.0389526939383944,0.129683845289249,0.234506904219007,0.445368808092346,0.448432567912458,0.686362849571401,0.285885171865783,0.608677843806922,0.806782405324267,0.686662291515692
0.726070807700101,0.483362322246722,0.0294550054095273,0.18532103020631,0.33585863479111,0.410100338668234,0.424324935063871,0.686427252948915,0.399974163305217,0.904346393404463,0.566658017395863,0.407553754881513
0.868586772076701,0.40943065023189,0.0350235469668788,0.152618447382111,0.283941392267898,0.40519192126027,0.37180569034772,0.686335342289064,0.366808033134522,0.722755849079275,0.851284937232474,0.681404712791391
0.748791723140117,0.491568481757732,0.0285963482374086,0.181549365381875,0.364783187096726,0.352473077975292,0.273730764220277,0.685722739236629,0.470932985410063,0.860134110404742,0.627234578362834,0.425856654407923
0.725574297862501,0.488400121213889,0.0289922657460817,0.188941178024395,0.342218632716023,0.404010778969223,0.413933182782681,0.686524605953866,0.404534783795533,0.917303205705939,0.565024905421309,0.405493507423238
0.253092072707345,0.397979428369487,0.0229302875132339,0.199485465831449,0.362172869943369,0.557878072257259,0.410371748759512,0.685232191631691,0.304541569680641,0.772996785512689,0.427209788866749,0.302244450001945
0.66586617998381,0.365630209292373,0.0307562927278403,0.218612274707573,0.249812229426027,0.698405730180856,0.754012622852539,0.685013938764562,0.208690228734279,0.658056612717745,0.534453986631845,0.372702312509699
0.75579195860843,0.443347263571352,0.0906847705227865,0.215797170108124,0.373855650707855,0.383452216568807,0.405846110798592,0.681353513066571,0.350205673476368,0.755567070955953,0.391072223891336,0.284196314440214
0.286241577949398,0.393971232050475,0.0237424392249294,0.132703813653127,0.39818093750926,0.451511152304864,0.567386157380348,0.685865109083574,0.536977714137379,0.71282092459923,0.409244645992028,0.34960265727388
0.796747908880646,0.379615068586721,0.0360434244657855,0.192778169181269,0.207213311097429,0.623488915369603,0.86047863351925,0.686303683043683,0.0923943688217419,0.685192807698155,0.510070361481864,0.481851542836999
0.314078343299365,0.451749380324246,0.0266619077983326,0.124842167813452,0.38723789512817,0.408603843747142,0.503722253102931,0.685860627476269,0.33403947215853,0.792184397206265,0.408407294089751,0.37905885741672
0.777004321582208,0.466183644084547,0.0269158207309335,0.230841477061956,0.341126006942856,0.458002007070921,0.703882235240362,0.684183047640245,0.201067838271732,0.901342553738955,0.450196984217388,0.344301411889572
0.760356533717829,0.441677101624904,0.0326955180614437,0.194137020865428,0.270032575445244,0.504312249946459,0.730756829174134,0.685701859863775,0.192649400159851,0.898144648566633,0.474803788052085,0.391654448443513
0.301517121126725,0.483094785493093,0.0265368763873184,0.131677456117169,0.398558350782201,0.436900520709547,0.508745720850868,0.685591702620748,0.348797335430075,0.773239281447542,0.425384858105922,0.354220404716291
0.237907479440795,0.562538348727939,0.0250274776088383,0.249053653194623,0.285379051577858,0.203899857086467,0.553282929128182,0.685800985563101,0.367024366037929,0.727467792055194,0.46182689242835,0.297478895293004
0.194554839295175,0.694693421986094,0.0362793781028288,0.147815992970921,0.264758155795277,0.371428987394732,0.603472234270022,0.685907116647437,0.377725155703655,0.664759543967999,0.550720980334372,0.319446504859542
0.197299211910894,0.473197929518312,0.0254189935552184,0.270744697128499,0.23275202236549,0.37895573783076,0.495943062603698,0.68610198094929,0.350235393476953,0.732651708155649,0.459516010286819,0.32074769902393
0.236950355766878,0.469223133042252,0.0243118953598248,0.244303337412843,0.281327801171149,0.319817145584658,0.515624987660115,0.686054013011714,0.359065348839607,0.750963199140669,0.447485806562258,0.316729808690028
0.224843592175131,0.44262136135923,0.0279926805750582,0.200895358486614,0.258143129010967,0.408082322057853,0.544040899771772,0.686755875536939,0.38891731903814,0.741092304400847,0.470568031959903,0.343648174632578
0.270840299798549,0.75893417535902,0.041886052892449,0.173009235752988,0.175100297845529,0.386952447024328,0.639707448628296,0.687845474481093,0.441064894228579,0.643521063398838,0.575729702781595,0.277975806039187
0.237894482036558,0.477426036255135,0.0261920736750468,0.230511725179334,0.258261958625046,0.272403912483513,0.574718303285786,0.686672862289512,0.402419390391328,0.732808382553148,0.452825548716062,0.346082930063737
0.321474374179805,0.432072214484623,0.0220017559288197,0.169116632424082,0.414658425730648,0.387997706274395,0.474068011987627,0.684859727948344,0.321615574288755,0.809919459251202,0.395317024893772,0.345706367579874
0.255013282382643,0.482259499424647,0.0251516942812173,0.212089189526201,0.311345339281551,0.333407411860275,0.521889902171214,0.685868602075579,0.351861768944186,0.762463478892577,0.446311412009753,0.329519392431563
0.146337310773531,0.170566875640931,0.66720893778347,0.712488249218876,0.851445615878584,0.250966275504175,0.55936966141179,0.955340584880251,0.379975721173454,0.752444980411136,0.393561324546003,0.316172093325462
0.302642784619096,0.388952861532775,0.0265115998329291,0.147242462090344,0.341489088631723,0.527364054217779,0.556808033133488,0.685093088706288,0.390309590068102,0.709536705351534,0.448973540171333,0.41769220043983
0.329655628121185,0.443798411487087,0.0215660648236152,0.163628517331473,0.430505888943711,0.36866523978591,0.471979142509658,0.684452590517475,0.327622295095804,0.80441536640381,0.383735401408182,0.345162070237938
0.216161261626356,0.522804163330191,0.0310580423010879,0.235661604265079,0.170527090853009,0.261881059985995,0.611489086289296,0.687133684906235,0.416728251918514,0.701886594311275,0.496438238991158,0.349460129213859
0.752425958583577,0.451186267121458,0.0306672363827096,0.187421827909699,0.304912868623857,0.516617533955681,0.71578443631457,0.685945259575858,0.349476120627944,0.912530775267323,0.43669769530327,0.309703449732431
0.31382059920266,0.42748734908269,0.0226341075937228,0.166045634896625,0.404203188923743,0.400297588142102,0.486425757229252,0.684855320208886,0.338207851780012,0.804681410549844,0.400654098146641,0.354357932345964
0.782303145073631,0.469574983723396,0.0259449298249392,0.237211016027604,0.353973496049406,0.450973738901218,0.702725283655534,0.684006547236138,0.198305559986269,0.895258623179532,0.44572441576026,0.338545532379152
0.331250989946167,0.443170585224218,0.0221485088491336,0.158464565217586,0.423227829218457,0.35295201761351,0.498217247931938,0.684595434247259,0.346370811036474,0.805483841863362,0.391080688112583,0.357178966761481
0.410563882466569,0.781391385884633,0.0444216066807772,0.147209922799834,0.202047954502875,0.490549127303188,0.622485564147544,0.688724525438209,0.472956195223331,0.687115380538272,0.500092171236528,0.33387336606779
0.328478604032363,0.450492108330017,0.023089321598899,0.146122847580298,0.423088290369245,0.365805345006212,0.497309732464694,0.684793317478849,0.351079858664211,0.797432646626609,0.388597879461829,0.357134297760438
0.322733758666564,0.747299783708002,0.041873107380005,0.181780167793519,0.161400429389697,0.398630614720385,0.660487054306548,0.687733966965443,0.483537780058231,0.644268096964932,0.552893100236566,0.303066861991828
0.249578021473062,0.388917384590529,0.0222440469971004,0.216276427577322,0.35738085838811,0.5613805876275,0.413857306595816,0.685463982149864,0.287369983084094,0.791648957032481,0.443420298343211,0.292932452649604
0.231373674837473,0.464500113236406,0.0280248983367657,0.212979923993578,0.241217823264834,0.304574152506187,0.577411988796764,0.687178600135136,0.404687550664034,0.735465707047448,0.457795682993654,0.36435205389824
0.168694727574444,0.62987412916517,0.0502346331033632,0.120828021084129,0.193087559869295,0.436514501885085,0.685017056703143,0.677375412481078,0.471486397972329,0.619914588295252,0.571659791021864,0.389154055807765
0.611157023115918,0.442557749763776,0.0348534409083709,0.159481160991328,0.24340726572937,0.530472559320215,0.564050574731208,0.688568710589872,0.447106721518352,0.892125245618018,0.42325991234896,0.301592084285684
0.32028554956911,0.703786727733168,0.0342182721068475,0.0738485779027667,0.428862336173692,0.499783894890063,0.521493650404499,0.684568101014103,0.32027167178415,0.727517552023778,0.493326355698377,0.311903029173201
0.330972635857707,0.495863944811958,0.0252819878835131,0.375848859319962,0.194447827473627,0.629684550694815,0.323379096205764,0.687029483091642,0.285318000276666,0.789731714572393,0.360322641536025,0.335057072511013
0.306803423215409,0.429769028434904,0.0244366508200959,0.325590433487745,0.232422315926698,0.643099935149668,0.3649600180819,0.686940284402255,0.314868693728131,0.782838276671677,0.434241053735454,0.247146274023089
0.395986864819944,0.563126426158626,0.0358769118103841,0.240101759903018,0.125345203480943,0.29831936384455,0.632438263955079,0.689091618970518,0.476427540396984,0.738787979095502,0.484064177409744,0.299595672047146
0.592276588910052,0.480759762382002,0.0301726721048028,0.220245639520019,0.276144114207348,0.554063699612328,0.440416831082628,0.687124884138324,0.407684897709421,0.888286961736993,0.328425224617708,0.333552218764604
0.226911698398513,0.594228506103768,0.0309010386155977,0.191308600599218,0.269198996955854,0.298385010687325,0.615693122417399,0.686276115438396,0.391614765052441,0.697874229683584,0.507249421956702,0.338720033210961
0.185594125125856,0.399845687682466,0.0274943986426369,0.203560291361194,0.294558155038468,0.722313051114187,0.406250965935706,0.686288160141074,0.304914178375918,0.734941472541905,0.493090805386769,0.293473542048306
0.372534151497972,0.787954115304991,0.0422040061584596,0.193974629128617,0.167564217312817,0.387492279012934,0.621661273099228,0.687663086934969,0.429881839542262,0.682991577839092,0.556674058297283,0.254594611724787
0.350174559964574,0.694721986749304,0.0371902037396376,0.0646944461144818,0.388225986138428,0.558821073260947,0.546599734817232,0.685409066864443,0.368732924427988,0.721030935973624,0.508197262302356,0.310558545600827
0.126607912166566,0.531140820421466,0.0237429773703653,0.389598537321762,0.182228598402217,0.537944469489174,0.371310009358447,0.686169321369661,0.286526693894549,0.701302367709491,0.425303531384684,0.328903132570389
0.747659059441676,0.436323388018306,0.0323917507959168,0.201275431226517,0.263576029730397,0.535160028956882,0.722145827165285,0.686000049099679,0.221342932098987,0.909918525880917,0.498067725583572,0.359589389655467
0.274801956130012,0.682973034734416,0.0352968368737448,0.2209417758766,0.198628459293446,0.317838607133109,0.589897219964789,0.687126290540845,0.407374443369362,0.691549377203085,0.52724492538889,0.271135149592166
0.5098806690095,0.737890855995583,0.0381533734505478,0.0875623189641931,0.383183299369374,0.552636103606455,0.514677119119262,0.685982032935469,0.388403749455923,0.769127467614408,0.477501916517058,0.241734753185014
0.294160183575208,0.373807861583852,0.0255555726886616,0.246954850145602,0.288624717913263,0.715933450568473,0.38998316723482,0.687624745123215,0.324073756039218,0.778986121488291,0.478591825745662,0.230305305342753
0.754813369741696,0.443662106846311,0.0329657257122308,0.194392751703293,0.268204261405875,0.503707513257816,0.725931859277265,0.686180602263688,0.195142773979546,0.912478426720182,0.476348251250805,0.393718329025466
0.280172527625303,0.473319426192912,0.0280003833378446,0.178603490766929,0.354133218923529,0.357585686252563,0.521736340824708,0.682101311084194,0.366721132211943,0.765075117843863,0.429662440358056,0.340563562378921
0.819615913841205,0.390552462460294,0.0358299327766083,0.182234530914099,0.225160413385455,0.588042947366262,0.778457503276687,0.685927180207087,0.0838097521358212,0.52216327196014,0.476960886044169,0.48256119780653
0.746694806373232,0.417015447024232,0.0346004399946279,0.188309399226662,0.232660442179139,0.582601178192129,0.779130047624163,0.68693292604395,0.262727251875828,0.916338588380651,0.531237751204597,0.36283714477564
0.10809865966612,0.18435809226485,0.774883182311459,0.803654838877931,0.885956298975443,0.13182549873652,0.623245647398747,0.969670901730822,0.414244369840024,0.721749838898664,0.405677001409077,0.314749214150522
0.280115368822751,0.485740340641798,0.0263546403160439,0.140438707086176,0.395130264091919,0.500127657980205,0.500428301514359,0.685176115163405,0.366335604393073,0.744623533660031,0.447820640324688,0.326972618234777
0.305549045686397,0.481268977896595,0.0278631658477778,0.11515018415807,0.390006120648493,0.420596660131321,0.524697315969473,0.685733779362855,0.359908730705195,0.775828646054303,0.420580566497745,0.381870702044218
0.400090716260211,0.779575408858236,0.0390518256656986,0.212888619266539,0.199421328970677,0.344508685763987,0.602652453131066,0.687583898984698,0.430341699960039,0.700354881516144,0.538935510005241,0.220298439754876
0.323573206750258,0.693659661097802,0.0356625493738547,0.0635298434187465,0.413819139411808,0.533954010533333,0.547774996396485,0.685297129264809,0.374568815999428,0.707471093295592,0.497748360082847,0.318751201841209
0.294364198248584,0.640461308454484,0.0315173917256813,0.0757346730497685,0.439564014642739,0.462591501818328,0.51503701609064,0.684451347961111,0.317036146276102,0.734680587120287,0.463583769674627,0.338471093851601
0.408395209192506,0.693621383525722,0.0429874077608965,0.0376095234889034,0.327844910162435,0.646045209029895,0.595963973800778,0.687265526237529,0.456827894050436,0.704117542210591,0.510468991721631,0.333828254203876
0.295175138621398,0.613226049031524,0.0304243747373086,0.0868813266322088,0.434430678511975,0.455822667322605,0.520317020515653,0.684591498740332,0.33771832567421,0.734482770763429,0.458884432285153,0.340562073020167
0.528885399670064,0.751280822882184,0.0379412487984837,0.103247629932471,0.378069826560986,0.547043902526938,0.519105164770888,0.686117201986645,0.411186372551464,0.765075612346677,0.472956207016123,0.229821376960696
0.470626651457481,0.730038229057544,0.0373402495334506,0.0860425216324098,0.390342062605157,0.542191496287402,0.524407361883046,0.685592735780769,0.37846275698432,0.756657358170308,0.485822594846508,0.260065622721305
0.739932612629614,0.393642735226523,0.0370342477200838,0.169112118678705,0.206626590726319,0.611379402160326,0.84813714735145,0.688486487647539,0.358869501170499,0.893428876190086,0.504505845744587,0.398277053577139
0.767831850222507,0.452375206319705,0.0303825002995667,0.211671074541876,0.297921101121946,0.486296491974395,0.723567723843377,0.684942375569788,0.188232935837323,0.897061041866829,0.467537727496179,0.381836751062528
0.303371643439202,0.437572149924158,0.0245007298242828,0.164532026608869,0.366282172709244,0.356659132589507,0.526322352707474,0.6853618455248,0.366831572000861,0.7910778641867,0.412962322910677,0.366976087105255
0.2460199593386,0.532194518658193,0.0235183491067335,0.275125328706846,0.262571437411173,0.154748579298429,0.573675166720189,0.685915828148938,0.415955322338739,0.723510523849946,0.448066449590194,0.297640430773171
0.185583551568783,0.73164050280417,0.0360295382348198,0.168047790262618,0.261107171313149,0.337457400646525,0.611890716698107,0.686149438545587,0.371250491742911,0.652455890863662,0.559127438054484,0.305967978057793
0.333771800169106,0.693002842833816,0.0371904289647714,0.0618379743745805,0.39103136883453,0.544183432515491,0.556418560000843,0.68557760194108,0.371378531025456,0.71177404343934,0.504467941813136,0.325627638583502
0.314635127116208,0.471346572124284,0.0247969499224548,0.147376693292246,0.398043657878871,0.368030101410677,0.514766827469033,0.684760720682366,0.346181307098107,0.790017655713933,0.411775980306454,0.363741749871731
0.419480605916243,0.372020369228245,0.0327065615876935,0.25214446301404,0.181260299751412,0.861708454010911,0.404753948564442,0.689525720618063,0.3939296175261,0.763457618378814,0.506005619429543,0.213742900484296
0.541076263954525,0.395418918993987,0.0296560380018486,0.14224569727852,0.310490168632741,0.595018239625058,0.702799223796223,0.688346942304786,0.82486758974296,0.761871237629928,0.416236696353906,0.182610033806723
0.38352852591483,0.746658118569991,0.0439531782062907,0.159218909327946,0.231228744364046,0.833950402767478,0.512049225830365,0.686883399982686,0.457241318583912,0.671899210841214,0.326275713018393,0.662044788870912
0.262051510290675,0.371770954730505,0.0312955939317784,0.0951842524910533,0.304796027331172,0.551984215730307,0.638284509919515,0.688478453732754,0.565367029943713,0.684103275940517,0.457535488784647,0.416479457174248
0.558433807293583,0.4050391637843,0.0325322313433906,0.1375388947429,0.274360885664129,0.623472155394867,0.686887295747504,0.688669969291245,0.82288175067716,0.732049143074395,0.414609708459822,0.24572242444032
0.219354647055257,0.291196789231226,0.030840232534481,0.17404799053121,0.225031210550976,0.82926013338634,0.621398926597475,0.689102749840081,0.616915778762267,0.629575383647491,0.581637282351107,0.276100397813171
0.47242617100828,0.357113834657538,0.0306222993524231,0.225245918375272,0.22755240532365,0.811735294676782,0.631188014200399,0.688352946642506,0.676715029745788,0.710932042018783,0.588308754969205,0.168276579905276
0.282739815655413,0.386325501715877,0.0232721007557657,0.127419844450069,0.404693740303049,0.450722823770655,0.594492330098056,0.685834151329839,0.591716575119636,0.696587555869415,0.411662196691608,0.336436221633709
0.232669625892495,0.496604063247027,0.0349544238230799,0.0844597136180356,0.318552089546596,0.63196957045943,0.566310512420444,0.687681996248352,0.449148989146497,0.666185378388159,0.4766372034915,0.42895394223477
0.436513290832535,0.771226368478634,0.0407039301621579,0.165532281542113,0.297665400774954,0.762264533080773,0.470134054189591,0.686534681035512,0.472324473234135,0.715807536732824,0.185724044359108,0.776040205225019
0.436340011709278,0.709494384705142,0.0404268189781645,0.165503547614919,0.261337088789655,0.720315953563994,0.517453794646713,0.68669324584713,0.528530480741072,0.709290213445448,0.202811713880692,0.760043224392649
0.395110213208589,0.722215959240412,0.0417930903073054,0.122204560775007,0.281497000484375,0.721931538847473,0.502932766632041,0.686751464718153,0.402680801272646,0.694437349146942,0.461157957390806,0.407450477852966
0.843005382013082,0.431048592408461,0.0341175847375174,0.146442713792509,0.301967209142587,0.353961726272089,0.233202016660675,0.686271145865723,0.433845881677551,0.830128899510397,0.890038065975357,0.654100249110174
0.428284605862704,0.78202425464857,0.0418113043186107,0.146559969732013,0.296687246690693,0.751410496879877,0.507822521123214,0.686596700826456,0.489461468209118,0.687229406127483,0.270228274519492,0.670506993438666
0.490325464011435,0.789959996958297,0.0399098243192734,0.144681824643911,0.328679741688924,0.661726323627236,0.470313653371652,0.686226154278236,0.40935230323216,0.735520230273185,0.338573299081715,0.494552052375962
0.806273882208055,0.41367760115874,0.0294538865643078,0.235235840124879,0.264686025176781,0.564119341363794,0.781938889324233,0.683718739597813,0.15181154021311,0.652065746951367,0.426346981074668,0.479214850500267
0.36658707870172,0.613414314773156,0.0381745560697379,0.179366430442164,0.242840654096126,0.748739769131405,0.461345821323172,0.687525060211758,0.378477764871417,0.724783147729314,0.400256321913396,0.476693071227029
0.368975975961364,0.55357795261117,0.0331643613287799,0.28090858417965,0.201585775313812,0.759289106896572,0.403296491174273,0.687520023943125,0.411026115686209,0.744139300547978,0.26886141606003,0.575358285438396
0.489933278930321,0.74443369438402,0.0395262132259536,0.108895722932627,0.345620873321784,0.637075622772375,0.504829278372531,0.686061054415997,0.41495236813746,0.739398294988002,0.449006948060715,0.326661655402647
0.412376603601134,0.728209448340996,0.0423205878457525,0.187491306056144,0.215877582060448,0.748866313470732,0.563393087355143,0.68764905065044,0.547970312644672,0.675465760343437,0.206863615436779,0.80939357725154
0.28503038564869,0.389690645510898,0.0231227993446737,0.129065195978887,0.406556778048732,0.443033299202326,0.586692259720819,0.685767070218368,0.575114799387328,0.70838753973592,0.410307712543003,0.332204353175674
0.414166346660904,0.362200275311565,0.0279901258147409,0.147343129040202,0.316563606394033,0.624182346555421,0.70022388532535,0.687651404080866,0.754786474918301,0.711356311216115,0.489024858412164,0.21822387350514
0.505665451783995,0.390164897379762,0.0320425335178089,0.128637401097956,0.285973172397462,0.590897534265986,0.703508532501501,0.687872242515194,0.671295557771985,0.68029298796654,0.430950064895154,0.347300247375294
0.382564812241094,0.73674742947263,0.0407269562065627,0.184766905397854,0.246448786694652,0.732123433836317,0.507403072558174,0.687143210529865,0.482603899533968,0.685876125104248,0.235908209172859,0.742005851329884
0.898038475556972,0.371901838968075,0.0390384958684177,0.130360716257465,0.214052929055926,0.471483057848745,0.512116421142859,0.685566827013834,0.226391297212322,0.604791283843819,0.73741231697365,0.651708133077091
0.195216217943594,0.193166012247951,0.498172044571972,0.550206505962863,0.769604982495386,0.296069744055302,0.615809448224837,0.937824797517803,0.528160417145157,0.700894175731694,0.371612874187207,0.338780803452044
0.34459111417994,0.478675675633401,0.0322576732079193,0.280455829825195,0.173661705615549,0.74672853876786,0.41403874375757,0.687702648227583,0.421273562993552,0.748563540708758,0.301231040583649,0.549485042523522
0.213293304879746,0.410215140241236,0.0223300464203659,0.412855735678491,0.206519928823655,0.958977819753182,0.451646362969466,0.685697837548553,0.49237343059738,0.629641384800792,0.504324263972011,0.382920464970749
0.39018016129421,0.713773600921527,0.0417168273115431,0.142688462207492,0.266491538951451,0.769462853310666,0.480048593994531,0.687239108147468,0.38277280785285,0.698531621464395,0.433000637598719,0.452407283731062
0.325146661185411,0.44768877168497,0.0313865244770026,0.313990936356233,0.131663297351105,0.692696074772889,0.441055342993287,0.688910138145556,0.453929909588862,0.722843506018235,0.376030207285031,0.419225646917109
0.230771404665447,0.517467035533884,0.0297153927745334,0.350300279649806,0.158101955976438,0.802994242303981,0.435708658650485,0.686950932731836,0.444203248033008,0.667746678136812,0.381559119331208,0.511174954749183
0.574130283085058,0.368459535849712,0.0340009908273969,0.131700160527406,0.258163350411304,0.632978875527192,0.806706724629499,0.688234582245336,0.606262004085585,0.616539153884362,0.453537235100229,0.407996909339335
0.387737454339372,0.700418683764859,0.0451075202064683,0.112259699747949,0.235268807411601,0.823765283130682,0.514666317398036,0.687478266521942,0.427687964184531,0.675439054461256,0.463117391157559,0.469565731961836
0.264450234575458,0.347996295179759,0.0274223581446952,0.147356681374334,0.312641467593684,0.647253198969872,0.601227757669775,0.687673836807872,0.614263445624644,0.671398469686904,0.490431322234627,0.286867649995779
0.295167243237321,0.342003035143066,0.0270800354497214,0.153071359196026,0.312024838433524,0.631873038898446,0.6219617739336,0.687316641134978,0.611987037255046,0.69179502256537,0.500694856825154,0.276783031841522
